Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1124.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1126.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1126.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1126.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1127.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1128.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1129.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1130.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1130.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1131.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1132.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1132.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1133.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
1134.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1134.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1135.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1136.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1137.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1138.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1139.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1139.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1140.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1140.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1141.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1142.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1143.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1143.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1144.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1145.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1146.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1146.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.672,0
1147.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1148.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
1148.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
1149.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1150.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.943,0
1150.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
1151.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
1151.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
1152.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
1153.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1154.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1154.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
1154.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1155.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
1156.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
1156.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1158.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1158.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1158.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1159.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1160.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1161.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1162.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1163.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1163.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1163.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1164.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1165.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1167.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1167.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1167.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1168.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1169.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1170.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1171.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1172.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1174.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
1174.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1175.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1176.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1177.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1178.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1179.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1180.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1181.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1182.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1183.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1184.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1185.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1186.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1187.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1188.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1189.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1190.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1191.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1192.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1192.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1194.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1194.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1195.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1196.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1197.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1198.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1199.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1200.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1201.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1202.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1203.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1204.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1205.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1206.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1207.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1208.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1209.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1210.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1211.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
