Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6486.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6487.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6488.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6488.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
6489.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6490.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6490.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6491.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
6492.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6493.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6493.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6494.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6495.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6495.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
6496.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6497.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6497.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6498.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6498.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6499.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6500.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6500.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6500.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6500.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
6501.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6502.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6502.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6503.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6504.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6505.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6505.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6506.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6507.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6507.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
6508.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6508.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6509.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6510.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6510.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6511.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6512.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6512.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6513.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6514.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6514.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6515.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6515.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6516.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6517.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6517.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6518.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6519.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6520.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6520.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6521.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6522.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6522.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6523.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6524.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6524.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6525.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6526.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6526.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6527.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6527.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6528.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6529.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6529.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6530.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6530.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6531.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6531.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6532.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6533.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6534.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6534.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6535.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6536.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6536.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6537.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6537.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6538.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
6539.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6539.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6540.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6541.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6541.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6542.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6542.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6543.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6544.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6544.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6545.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6546.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6546.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
6547.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6547.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6548.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6548.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6549.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6549.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6550.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6551.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6551.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
6552.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6552.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6553.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6553.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6554.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6554.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6555.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6555.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
6556.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6556.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6557.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6557.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
6558.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6558.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6559.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6559.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6560.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6560.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6561.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6561.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6561.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6561.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
6562.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
6563.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6563.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6564.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6564.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6565.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6565.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6566.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6566.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
6567.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6567.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6568.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6568.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
6569.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6569.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6571.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
6571.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6572.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6572.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6573.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6573.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6574.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6574.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
6575.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6575.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
6576.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6576.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6577.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6577.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6578.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6578.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6579.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6579.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
6580.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
6581.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6581.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6582.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6582.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6583.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6583.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6584.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6584.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6585.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6585.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6586.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6586.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6587.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6587.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
6588.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6588.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6589.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6589.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6590.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
