Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1717.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1719.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1720.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1722.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1724.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1725.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1727.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1729.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1731.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1732.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1734.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1736.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1737.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1739.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1741.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1742.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1744.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1746.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1747.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1749.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1751.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1753.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1754.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1756.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1757.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1759.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1761.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1763.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1764.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1766.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1768.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1769.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1771.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1773.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1774.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1776.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1778.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1779.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1781.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1783.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1785.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1786.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1788.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1790.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1791.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1793.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1795.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1797.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1798.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1800.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1802.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1803.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1805.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1807.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1808.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1810.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1812.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1813.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1815.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1817.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1819.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1820.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1822.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1824.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1826.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1827.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1829.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1831.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1832.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1834.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1836.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1838.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1839.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1841.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1843.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1844.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1846.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1848.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1849.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1851.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1853.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1855.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1856.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1858.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1860.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1861.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1863.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1865.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1867.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1868.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1870.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1872.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1874.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1875.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1877.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1879.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1880.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1882.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1884.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1886.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1887.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1889.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1891.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1892.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1894.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1896.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1897.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
