Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1796.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1798.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1800.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1801.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1803.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1805.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1807.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1808.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1810.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1812.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1813.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1815.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1817.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1818.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1820.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1822.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1823.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1825.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1827.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1829.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1830.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1832.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1834.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1835.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1837.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1839.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1841.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1842.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1844.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1846.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1848.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1849.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1851.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1853.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1854.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1856.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1858.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1860.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1861.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1863.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1865.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1866.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1868.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1870.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1872.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1873.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1875.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1877.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1878.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1880.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1882.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1883.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1885.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1887.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1888.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1890.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1892.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1894.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1895.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1897.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1898.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1900.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1902.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1904.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1905.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1907.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1909.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1910.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1912.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1914.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1915.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1917.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1919.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1921.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1922.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1924.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1926.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1927.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1929.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1931.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1933.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1934.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1936.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1938.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1940.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1941.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
1943.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1945.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1946.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1948.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1950.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1952.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1953.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1955.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1957.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1958.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1960.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1962.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1963.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1965.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1967.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1969.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1970.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1972.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1974.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1975.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1977.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
