Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1134.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1135.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1136.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1137.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1138.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1139.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1140.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1141.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1142.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1143.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1144.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1145.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1146.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1147.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1148.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1149.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1150.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1151.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1152.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1153.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1154.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1155.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1156.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1157.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1158.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1159.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1160.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1161.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1162.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1163.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1164.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1165.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1166.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1167.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1168.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1169.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1170.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1171.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1172.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1173.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1174.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1175.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1176.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1177.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1178.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1179.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1180.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1181.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1182.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1183.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1184.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1185.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1186.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1187.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1188.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1189.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1190.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1191.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1192.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1193.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1194.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1195.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1196.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1197.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1197.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1198.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1199.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
1200.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1201.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1202.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1204.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1204.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1205.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1206.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1207.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1208.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1209.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1210.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1211.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1212.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1213.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1214.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1215.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1216.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1217.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1218.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1219.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1220.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1221.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1222.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1223.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1224.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
1225.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1226.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
1227.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1228.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1229.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1230.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1231.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1232.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1233.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1234.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1235.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1236.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1237.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1238.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1239.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
