Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12333.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12335.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12335.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12337.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12337.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
12339.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12339.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12341.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12341.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.339,0
12343.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12343.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12345.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12345.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
12347.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12347.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12349.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12349.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.181,0
12350.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12350.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12352.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12352.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
12354.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12354.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
12356.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12356.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12357.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12357.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12359.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12359.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12361.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12361.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
12362.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12362.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12364.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12364.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
12366.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12366.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
12368.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12368.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12369.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12369.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
12371.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12371.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12373.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12373.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12374.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12374.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12376.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12376.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
12378.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12378.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12380.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12380.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12382.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12382.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
12383.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12383.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
12385.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12385.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12387.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12387.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
12389.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12389.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
12391.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12391.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
12393.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12393.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
12394.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12394.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12396.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12396.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12398.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12398.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12399.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12399.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
12401.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12401.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12403.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12403.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
12405.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12405.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12406.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12406.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12408.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12408.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12410.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12410.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12411.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12411.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12413.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12413.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
12415.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12415.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12416.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12416.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
12418.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12418.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12420.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12420.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12421.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12421.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
12423.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12423.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
12425.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12425.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12427.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12427.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12428.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12428.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
12430.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12430.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12432.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12432.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12433.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12433.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
12435.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12435.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12437.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12437.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
12438.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12438.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
12440.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12440.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12442.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12442.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
12444.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12444.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12445.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12445.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12447.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12447.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
12449.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12449.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
12450.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12450.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
12452.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12452.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12454.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12454.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12455.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12455.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12457.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12457.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12459.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12459.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
12461.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12461.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
12462.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12462.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12464.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12464.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12466.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12466.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12467.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12467.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
12469.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12469.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
12471.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12471.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12472.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12472.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
12474.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12474.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12476.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12476.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12477.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12477.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12479.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12479.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12481.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12481.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12483.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12483.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
12485.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12485.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.338,0
12487.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12487.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12489.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12489.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
12490.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12490.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12493.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12493.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.324,0
12494.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12494.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12496.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12496.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
12498.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12498.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
12499.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12499.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12501.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12501.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12503.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12503.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
12505.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12505.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12506.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12506.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
12508.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12508.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
12510.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12510.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
12511.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12511.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
12513.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12513.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
12515.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12515.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
12517.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12517.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
12518.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
