Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8988.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8990.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8990.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8992.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8992.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8994.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8994.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8996.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8996.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8998.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8998.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
8999.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8999.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
9001.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9001.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
9003.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9003.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
9005.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9005.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
9007.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9007.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9009.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9009.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
9011.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9011.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9014.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9014.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.497,0
9016.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9016.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9018.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9018.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
9020.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9020.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
9022.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9022.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
9024.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9024.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9026.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9026.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
9028.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9028.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
9030.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9030.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
9032.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9032.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
9034.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9034.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.364,0
9036.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9036.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9038.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9038.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
9040.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9040.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
9042.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9042.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
9044.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9044.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9046.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9046.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
9048.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9048.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9050.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9050.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
9052.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9052.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
9054.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9054.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9056.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9056.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
9058.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9058.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
9060.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9060.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
9062.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9062.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
9064.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9064.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9066.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9066.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
9068.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9068.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9070.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9070.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9072.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9072.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
9074.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9074.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
9076.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9076.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
9078.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9078.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
9080.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9080.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9082.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9082.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
9084.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9084.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
9086.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9086.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9088.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9088.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
9089.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9089.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
9091.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9091.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
9093.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9093.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
9095.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9095.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
9097.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9097.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
9099.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9099.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
9101.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9101.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
9103.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9103.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9105.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9105.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
9107.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9107.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
9109.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9109.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
9111.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9111.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
9113.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9113.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
9115.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9115.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
9117.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9117.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
9119.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9119.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
9121.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9121.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
9123.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9123.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
9125.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9125.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
9127.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9127.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9129.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9129.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
9131.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9131.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
9133.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9133.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
9135.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9135.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9137.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9137.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9139.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9139.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9141.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9141.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
9143.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9143.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9145.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9145.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9147.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9147.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
9149.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9149.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
9151.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9151.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
9153.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9153.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
9155.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9155.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9157.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9157.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9159.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9159.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
9161.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9161.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
9163.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9163.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
9165.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9165.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
9167.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9167.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
9168.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9168.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
9170.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9170.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
9172.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9172.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
9174.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9174.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
9176.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9176.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
9178.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9178.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
9180.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9180.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
9182.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9182.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
9184.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9184.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
9186.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
9188.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9188.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
9190.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9190.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
9192.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9192.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
9194.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9194.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
9196.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9196.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
9198.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
