Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5479.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5480.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5480.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5481.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5481.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5482.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5482.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5483.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5485.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
5485.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
5486.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5486.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5487.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5489.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
5489.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
5490.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5491.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5491.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5492.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5492.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5493.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5493.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5494.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5494.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5495.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5496.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5496.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
5497.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5498.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5498.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5499.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5500.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5500.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5501.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5501.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5502.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5503.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5503.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5504.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5505.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5505.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5506.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5507.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5508.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5508.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5509.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
5510.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5510.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5511.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5512.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5512.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5513.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5513.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5514.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5515.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5515.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5516.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5517.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5517.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5518.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5518.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
5519.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5519.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5520.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5520.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5521.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5522.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5522.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5523.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5524.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5524.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5525.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5525.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5526.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5527.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5527.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
5529.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
5529.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
5530.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5530.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5531.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5531.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5532.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5532.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
5533.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5533.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5534.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5535.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5535.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
5536.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5537.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5537.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
5538.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5539.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5539.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5540.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5541.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5541.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5542.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5542.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5543.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5543.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5545.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5545.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5546.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5546.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5547.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5547.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5548.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5548.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
5550.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5550.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5551.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5551.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5552.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5552.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
5553.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5553.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5554.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5554.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5555.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5556.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5556.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5557.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5558.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5558.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5559.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5559.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5560.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5560.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5561.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5561.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5562.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5563.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5564.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5564.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5565.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5566.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5566.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5567.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5569.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
5569.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5570.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5570.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5571.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5571.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5572.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5572.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5573.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5573.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
5574.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5574.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5575.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5575.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5576.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5576.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5577.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5577.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5578.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5578.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5579.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5579.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
5580.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5580.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5581.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5581.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
5582.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5582.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5583.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
