Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4265.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4266.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4267.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4268.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4269.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4270.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4271.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4272.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4273.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4274.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
4275.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4276.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4277.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4278.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4278.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4279.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4280.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4281.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4282.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4282.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4283.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4284.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4285.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4286.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4287.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4288.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4288.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4289.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4290.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4290.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4291.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4292.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4293.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4294.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4294.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
4295.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4296.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4297.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4298.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4298.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
4299.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4300.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4300.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4301.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4302.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4303.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4304.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4305.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4306.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4307.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4308.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4308.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4309.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4309.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4310.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4310.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4311.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
4312.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4312.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
4313.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4314.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
4314.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4315.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4315.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4316.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4316.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4317.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4317.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4318.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4319.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4320.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4320.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4321.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4322.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4322.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4323.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4324.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4324.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4325.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4326.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
4327.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4327.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4328.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4328.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4329.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4329.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4330.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
4331.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4332.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4332.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4333.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4334.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4334.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4335.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4336.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4336.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4337.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4337.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4339.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
4339.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4340.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4340.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4341.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4343.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
4343.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4344.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4344.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4345.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4345.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4346.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
4347.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4348.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4348.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4349.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4349.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4350.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4351.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4351.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4352.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4353.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4354.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4354.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4355.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4356.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4356.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4357.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4357.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4358.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4359.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4359.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4360.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4363.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.395,0
4363.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4363.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
4364.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4364.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4365.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4366.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4366.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4367.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4367.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4368.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4369.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
