Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17282.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
17284.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17284.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17286.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17286.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
17288.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17288.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
17289.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17289.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17291.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17291.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17293.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17293.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
17295.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17295.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
17297.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17297.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
17298.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17298.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
17300.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17300.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
17302.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17302.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
17304.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17304.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17306.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17306.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
17308.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17308.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17309.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17309.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
17311.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17311.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17313.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17313.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17315.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17315.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
17316.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17316.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
17318.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17318.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
17320.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17320.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17321.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17321.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17323.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17323.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
17325.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17325.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
17327.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17327.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
17329.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17329.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
17331.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17331.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
17332.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17332.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17334.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17334.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
17336.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17336.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
17338.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17338.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
17339.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17339.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17341.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17341.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
17343.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17343.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17344.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17344.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17346.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17346.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17348.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17348.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
17350.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17350.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
17352.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17352.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17353.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17353.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
17355.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17355.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
17357.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17357.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
17358.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17358.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17360.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17360.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17362.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17362.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
17364.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17364.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
17366.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17366.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
17367.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17367.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
17369.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17369.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
17371.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17371.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
17373.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17373.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17374.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17374.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
17376.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17376.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
17378.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17378.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
17380.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17380.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
17382.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17382.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
17383.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17383.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
17385.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17385.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17387.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17387.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
17388.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17388.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17390.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17390.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
17392.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17392.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
17394.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17394.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
17395.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17395.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17397.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17397.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
17399.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17399.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
17401.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17401.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
17403.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17403.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
17405.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17405.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17406.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17406.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17408.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17408.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17410.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17410.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
17411.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17411.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17413.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17413.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
17415.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17415.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
17417.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17417.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
17418.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17418.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
17420.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17420.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
17422.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17422.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
17423.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17423.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
17425.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17425.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17427.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17427.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
17429.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17429.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
17431.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17431.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17432.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17432.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
17434.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17434.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
17436.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17436.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
17437.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17437.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
17439.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17439.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17441.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17441.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
17443.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17443.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
17445.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17445.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17446.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17446.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
17448.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17448.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17450.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17450.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
17452.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17452.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
17453.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17453.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
17455.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17455.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
17457.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17457.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
17459.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17459.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
17460.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17460.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
17462.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17462.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
17464.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17464.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
17466.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17466.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
17467.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17467.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
17470.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
