Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1191.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
1192.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1193.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1194.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1195.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1196.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1197.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1198.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1199.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1200.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1201.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1202.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1203.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1204.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1205.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1206.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1207.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1208.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1209.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1210.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1211.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1212.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1213.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1214.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1216.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1216.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1218.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1219.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
1220.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1221.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1222.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1223.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1224.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1225.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1226.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1227.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1228.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1229.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1230.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1231.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
1232.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1233.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1234.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1236.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1236.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1238.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1240.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1240.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1242.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1244.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1244.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1246.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1247.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1248.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1249.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1250.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1251.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1252.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1252.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1254.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1255.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1256.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1257.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1258.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1259.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1260.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1261.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1262.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1263.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1264.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
1265.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1266.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1267.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1268.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1268.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1270.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1271.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1272.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1273.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1274.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1275.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1276.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1277.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1278.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1279.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1280.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1281.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1282.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1283.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1284.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1285.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1286.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1287.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1288.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1289.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1290.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1291.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1292.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1292.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1294.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1296.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1296.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1298.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1299.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1300.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1301.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1302.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
