Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3787.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3787.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3788.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3789.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3789.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3790.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3790.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3791.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3791.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3792.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
3792.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3793.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3794.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3794.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3795.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3795.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3796.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3796.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3797.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3798.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3798.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3799.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3799.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3800.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
3801.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3801.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3802.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3802.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3803.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3804.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3804.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3805.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3805.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3806.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3806.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3807.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3808.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3808.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3808.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3809.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3810.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3811.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3811.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3811.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3812.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3813.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3813.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3814.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3814.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3815.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3816.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3816.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3817.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3817.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3818.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3818.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3819.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.641,0
3820.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3820.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3821.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3821.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3822.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3823.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3823.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3823.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3824.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3825.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3825.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3826.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3826.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3827.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3828.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3828.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3829.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3829.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3830.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3830.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3831.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3832.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3832.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3833.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3834.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3835.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3836.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3836.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3837.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3838.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3839.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3839.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3840.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3841.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3842.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3842.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3843.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3844.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3845.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3845.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3846.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3847.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3848.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3848.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3849.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3850.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3851.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3851.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3852.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3853.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3854.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3854.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3855.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3856.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3857.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3858.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3858.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3859.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3860.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3861.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3861.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3862.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3863.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3864.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
3864.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3865.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3866.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3867.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
