Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1755.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1757.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1759.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1760.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1762.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1764.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1766.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1767.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1769.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1771.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1772.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1774.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1776.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1777.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1779.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1781.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1783.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1784.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1786.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1788.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1789.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1791.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1793.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1794.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1796.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1798.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1800.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1801.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1803.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1805.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1807.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1808.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1810.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1812.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1813.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1815.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1817.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1819.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1820.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1822.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1824.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1825.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1827.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1829.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1830.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1832.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1834.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1836.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1837.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1839.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1841.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1843.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1844.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1846.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1848.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1849.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1851.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1853.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1855.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1856.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1858.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1860.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1861.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1863.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1865.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1867.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1868.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1870.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1871.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1873.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1875.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1877.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1878.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1880.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1882.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1883.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1885.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1887.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1889.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1890.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1892.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1894.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1895.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1897.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1899.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1901.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1902.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1904.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1906.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1907.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1909.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1911.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1913.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1914.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1916.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1918.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1919.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1921.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1923.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1925.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1926.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1928.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1930.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1931.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1933.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1935.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1937.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
