Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8027.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8029.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8029.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8030.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8030.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8032.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8032.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8034.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8034.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
8036.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8036.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8037.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8037.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
8039.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8039.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
8041.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8041.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8042.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8042.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
8044.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8044.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8046.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8046.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8048.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8048.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8049.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8049.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
8051.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8051.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8053.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8054.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8054.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8056.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8056.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8058.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8058.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
8060.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8061.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8061.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
8063.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8065.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8065.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8066.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8066.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8068.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8070.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8070.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8072.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8072.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8073.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8075.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8077.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8079.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8080.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8082.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8084.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8085.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8087.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8087.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8089.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8091.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8091.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8092.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8092.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8094.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8096.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8097.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8097.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8099.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8099.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8101.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8101.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8102.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8102.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8104.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8106.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
8108.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8109.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8109.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8111.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8111.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8113.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8113.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8114.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8114.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8116.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8116.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8118.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8120.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8121.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8121.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
8123.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8123.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8125.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8125.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8126.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8126.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8128.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8128.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8130.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8132.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8132.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8133.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8133.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8135.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8135.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8137.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8137.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
8138.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8138.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8140.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8140.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8142.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8144.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8144.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8145.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8145.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8147.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8147.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8149.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8149.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8150.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8150.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8152.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8152.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8154.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8154.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
8156.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8156.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8157.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8157.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
8159.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8159.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8161.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8161.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8163.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8163.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8164.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8164.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8166.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8166.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8168.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8168.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8169.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8169.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
8171.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8171.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8173.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8173.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8175.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8175.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
8176.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8176.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8178.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8178.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8180.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8180.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8181.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8181.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
8183.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8183.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
8185.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8185.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8187.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8187.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8188.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8188.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8190.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8190.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8192.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8192.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8194.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8194.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
8195.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8195.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8197.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8197.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8199.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8199.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8200.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8200.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8202.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8202.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
8204.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8204.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8205.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8205.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
8207.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8207.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8209.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
