Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4470.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4471.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4471.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4472.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4472.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4473.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4473.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4474.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4474.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
4475.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4475.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4476.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4476.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4477.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4477.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4478.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4478.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4479.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4479.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4480.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4480.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4481.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4481.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4482.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4482.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4483.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4483.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4484.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4484.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4485.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4485.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4486.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4486.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4487.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4487.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4487.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4487.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4488.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4488.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4489.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4489.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4491.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4491.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4491.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4491.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4492.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4492.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4493.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4493.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4494.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4494.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4495.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4495.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4496.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4496.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4497.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4497.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4498.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4498.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4499.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4499.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4500.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4500.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4501.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4501.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4502.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4502.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4503.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4503.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4504.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4504.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4505.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4505.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4506.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4506.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
4507.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4507.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4508.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4508.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4509.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4509.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4510.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4510.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4511.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4511.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4512.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4512.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4513.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4513.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4514.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4514.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
4515.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4515.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4516.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4516.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4517.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4517.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
4518.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4518.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
4519.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4519.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4520.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4520.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4521.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4521.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4522.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4522.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4523.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4523.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4524.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4525.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4525.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4527.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4527.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4527.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4527.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4528.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4528.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4529.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4531.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
4531.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4532.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4532.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
4533.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4534.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4534.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4535.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4535.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4536.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4537.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4537.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4538.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4539.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4539.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4540.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4541.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4542.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4542.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4543.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4544.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4544.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4545.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4545.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4547.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4547.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4548.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4548.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4549.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4549.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4550.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4551.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4551.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4552.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4552.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4553.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4554.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4554.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4555.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4556.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4556.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4557.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4557.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4558.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4559.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4559.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4560.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4561.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4561.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4562.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4563.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4563.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4564.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4565.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4567.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4567.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4568.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4568.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4569.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4569.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4571.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4571.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4572.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
4572.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
4573.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4573.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4574.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
