Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1790.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1792.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1793.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1795.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1797.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1799.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1800.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1802.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1804.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1806.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.337,0
1808.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1810.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
1812.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1815.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.658,0
1816.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1818.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1820.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1822.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.509,0
1824.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1826.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1828.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1830.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1831.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1833.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1835.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1836.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1838.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1840.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1842.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1843.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1845.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1847.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1849.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1850.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1852.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1854.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1856.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1858.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1859.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1861.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1863.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1864.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1866.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1868.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1870.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1871.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1873.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1875.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1877.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1879.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1880.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1882.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1884.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1886.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1888.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1890.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1891.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1893.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1895.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1897.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1899.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1900.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1902.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1904.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1906.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1908.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1910.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1911.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1913.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1915.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1916.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1918.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1920.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1922.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1924.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1926.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1927.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1929.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1931.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1933.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1934.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1936.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1938.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1940.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1941.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1943.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1945.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1947.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1948.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1950.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1952.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1954.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1956.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1957.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1959.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1961.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1962.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1964.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1966.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1968.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1969.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1971.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1973.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1975.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1976.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1978.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1980.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
