Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1941.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.301,0
1943.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1945.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
1947.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1949.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1951.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1953.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1955.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1957.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1959.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1962.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.501,0
1964.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1966.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1968.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1970.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1972.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1974.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1976.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1978.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1980.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1982.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1983.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1986.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.294,0
1988.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1990.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1992.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1994.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1995.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1997.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1999.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2001.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2003.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2006.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.303,0
2007.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
2009.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
2010.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
2012.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
2014.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
2016.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.634,0
2018.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2020.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2022.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2024.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2026.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2028.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2030.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2032.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2034.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2036.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2038.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
2039.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
2041.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
2042.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
2044.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
2046.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
2047.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
2049.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
2051.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2053.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2055.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2057.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2059.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2061.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2063.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2065.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2067.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2069.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2071.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2073.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2075.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2077.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2079.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2081.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2083.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2085.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
2087.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2089.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
2091.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2093.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2095.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2097.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2099.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2101.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2103.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2105.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
2107.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2109.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2112.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.462,0
2114.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2116.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2118.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2120.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2122.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.485,0
2124.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2126.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2128.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2130.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2132.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2134.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2136.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2138.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2140.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2142.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2142.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2144.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2146.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2148.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2150.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
