Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5271.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5272.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5272.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5274.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5274.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5276.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5276.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5278.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5278.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5279.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5279.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5281.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5281.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
5283.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5283.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5284.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5284.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5286.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5286.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5288.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5288.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5290.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5290.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5291.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5291.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5293.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5293.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5295.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5295.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5297.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5297.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5298.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5298.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5300.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5300.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5302.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5302.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5303.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5303.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5305.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5305.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5307.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5307.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5309.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5309.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
5310.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5310.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5312.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5312.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5314.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5314.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5315.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5315.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5317.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5317.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5319.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5319.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5321.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5321.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5322.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5322.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5324.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5324.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5326.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5326.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5328.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5328.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5329.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5329.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5331.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5331.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5333.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5333.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5334.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5334.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
5336.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5336.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5338.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5338.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5339.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5339.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5341.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5341.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5343.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5343.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5345.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5345.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
5346.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5346.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5348.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5348.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5350.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5350.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5352.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5352.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5353.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5353.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
5355.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5355.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5357.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5357.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
5358.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5358.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5360.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5360.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5362.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5362.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5363.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5363.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5365.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5365.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5367.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5369.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5370.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5370.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5372.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5372.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5374.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5375.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5375.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5377.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5379.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5379.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5381.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5382.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5384.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5384.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5386.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5387.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5387.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5389.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5389.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5391.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5393.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
5394.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5396.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5398.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
5400.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5401.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
5403.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5405.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5406.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5406.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5408.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5410.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
5412.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5413.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5415.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5417.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5418.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5420.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5422.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5423.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5423.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5425.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
5427.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5429.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5430.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5430.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5432.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5432.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5434.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5435.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5435.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5437.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5437.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5439.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5441.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5442.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5442.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5444.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5444.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5446.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
5447.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5447.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5449.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5449.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
5451.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5451.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5453.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
