Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3472.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3474.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3474.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3476.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3476.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3478.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3478.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3480.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3480.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3482.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3482.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3484.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3484.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3486.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3486.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
3488.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3488.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3490.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3490.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3492.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3492.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3494.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3496.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3498.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3500.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3502.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3504.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3506.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3508.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3510.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3512.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3514.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3516.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3516.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3518.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3519.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3521.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3523.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3525.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3527.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3529.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3531.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3533.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3535.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3537.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3539.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3541.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3543.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3545.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3547.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3549.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3551.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3553.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3555.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3557.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3559.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
3561.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3563.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3565.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3567.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3569.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3571.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3573.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3575.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3577.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3579.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3581.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3583.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
3585.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3587.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3589.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3591.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3593.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3595.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3597.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3599.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3601.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3603.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
3605.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3607.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3609.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3611.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3613.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3615.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3617.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3619.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3621.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3623.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3625.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3627.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3629.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3631.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3633.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3634.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3636.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3638.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3640.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3642.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3644.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3646.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3648.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3650.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3652.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
3654.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3656.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
3658.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3660.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3662.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3663.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
3665.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3667.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
3669.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3671.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3673.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3675.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3677.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3679.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3681.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
