Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
948.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
949.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
949.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
951.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
951.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
952.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
952.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
953.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
954.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
955.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
955.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
956.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
957.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
957.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
958.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
959.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
959.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
960.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
961.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
962.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
962.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
963.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
964.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
965.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
965.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
966.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
967.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
967.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
968.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
968.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
969.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
970.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
971.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
971.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
972.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
973.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
973.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
974.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
975.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
975.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
976.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
977.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
978.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
978.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
979.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
980.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
981.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
982.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
982.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
983.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
984.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
984.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
985.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
986.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
986.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
987.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
988.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
989.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
990.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
990.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
991.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
992.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
992.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
993.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
993.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
995.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
995.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
996.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
997.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
997.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
998.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
999.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
999.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1000.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
1001.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
1001.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1003.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1003.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1004.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
1005.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1005.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1005.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1006.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1007.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1008.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1009.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1009.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1011.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.238,0
1011.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1012.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.263,0
1012.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1013.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
1014.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1014.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1015.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
1016.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1017.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
1017.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1018.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1019.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
1020.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1020.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1021.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1022.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1022.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1023.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1024.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1025.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
