Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10443.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10444.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10444.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10445.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10445.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
10446.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10446.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
10447.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10447.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10448.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10448.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
10449.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10449.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10450.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10450.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
10451.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10451.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10452.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10452.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
10453.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10453.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
10454.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10454.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
10455.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10455.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10456.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10456.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
10457.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10457.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10458.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10458.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10459.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10459.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
10460.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10460.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
10461.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10461.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10462.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10462.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10463.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10463.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10464.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10464.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
10465.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10465.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10466.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10466.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10467.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10467.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10468.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10468.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
10469.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10469.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
10470.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10470.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10471.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10471.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10472.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10472.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
10473.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10473.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10474.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10474.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
10475.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10475.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
10476.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10476.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
10477.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10477.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10478.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10478.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
10478.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10478.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
10480.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10480.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
10480.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10480.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
10481.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10481.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10482.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10482.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10483.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10483.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10484.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10484.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10485.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10485.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10486.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10486.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
10487.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10487.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10488.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10488.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
10489.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10489.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
10490.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10490.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10491.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10491.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10492.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10492.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
10493.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10493.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10494.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10494.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10495.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10495.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10496.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10496.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
10497.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10497.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
10498.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10498.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10499.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10499.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10500.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10500.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
10501.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10501.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
10502.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10502.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10503.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10503.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
10504.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10504.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
10505.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10505.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
10506.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10506.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10507.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10507.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
10508.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10508.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10509.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10509.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10510.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10510.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
10511.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10511.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
10512.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10512.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
10512.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10512.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
10513.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10513.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
10514.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10514.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
10515.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10515.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
10516.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10516.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10517.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10517.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
10518.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10518.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10519.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10519.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
10520.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10520.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10521.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10521.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
10522.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10522.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10523.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10523.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
10524.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10524.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
10525.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10525.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
10526.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10526.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
10527.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10527.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
10528.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10528.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
10529.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10529.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
10530.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10530.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10531.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10531.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
10532.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10532.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
10532.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10532.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
10533.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10533.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10534.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10534.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
10535.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10535.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
10536.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10536.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
10537.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10537.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10538.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10538.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
10539.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10539.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
10540.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10540.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
10541.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10541.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10542.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10542.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
10543.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10543.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
10544.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10544.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
10545.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10545.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
10546.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
