Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3557.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3558.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3559.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3560.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3561.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3563.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
3563.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3564.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3565.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3566.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3567.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3568.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3569.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3570.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3571.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3572.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3572.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3573.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3574.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3575.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3576.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3577.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3578.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3579.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
3580.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3580.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3581.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3583.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
3583.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3584.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3585.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3586.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3587.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
3587.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3587.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3588.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3588.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3589.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3589.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3590.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3591.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3592.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3593.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.462,0
3594.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
3595.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.085,0
3595.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
3596.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
3597.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
3597.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3597.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
3598.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
3599.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
3599.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3599.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.699,0
3600.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.702,0
3601.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
3601.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3601.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
3602.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
3603.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3604.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3604.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3605.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3606.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3607.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3607.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3608.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
3609.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3610.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3611.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3611.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3611.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3612.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3613.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3613.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
3614.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3615.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
3615.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3616.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3617.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3617.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3618.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3619.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3620.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3620.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3621.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3621.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3622.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3623.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3623.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3623.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3624.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3625.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3626.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3627.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
3627.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
3629.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3630.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3631.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
3632.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3633.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3634.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3635.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3636.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3637.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3638.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3639.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
3640.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3641.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3642.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3643.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3643.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3644.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3645.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3645.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3646.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
3647.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.123,0
3648.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3649.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
3650.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
