Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3029.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
3030.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3031.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3031.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3032.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3033.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3033.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
3034.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3035.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3036.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3036.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
3037.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3038.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3039.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3040.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.095,0
3042.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3043.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3043.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3045.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.267,0
3046.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3047.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3048.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3049.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
3050.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3051.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3052.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.421,0
3054.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3055.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3055.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
3056.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
3057.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3058.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3059.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3060.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3061.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
3062.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3063.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3064.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3065.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
3066.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3067.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3068.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3069.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
3070.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3071.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3072.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.283,0
3073.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
3074.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3075.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3076.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3077.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3079.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.422,0
3080.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3084.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.082,0
3084.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3085.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3086.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3087.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3087.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3089.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
3090.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
3090.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3091.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3091.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3093.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
3094.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3094.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3095.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3095.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3096.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
3097.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3098.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3099.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3099.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3101.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
3101.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3102.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3102.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3103.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3104.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3105.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
3105.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3106.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3107.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3108.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3109.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
3110.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3110.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3111.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3112.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3113.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3114.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3114.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3115.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3116.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3117.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3117.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3118.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3119.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3120.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3120.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
3121.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3122.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3123.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3123.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3124.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3125.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3126.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3127.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3127.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3128.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
