Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6993.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6994.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6994.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6995.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6995.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
6996.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6996.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6997.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6997.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6998.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6998.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6999.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6999.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
7000.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7000.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
7001.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7001.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
7002.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7002.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7003.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7003.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
7004.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7004.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7005.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7005.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7006.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7006.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
7007.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7007.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7008.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7008.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
7009.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7009.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7010.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7010.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7012.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7012.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
7012.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7012.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
7013.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7013.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7014.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7014.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7632.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7632.951,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",618.513,0
7633.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7633.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.343,0
7634.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7634.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
7635.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7635.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
7636.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7636.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
7637.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7637.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7638.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7638.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
7639.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7639.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
7640.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7640.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7641.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7641.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7642.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7642.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7643.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7643.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
7644.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7644.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
7645.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7645.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7646.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7646.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7647.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7647.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
7648.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7648.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
7649.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7649.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7650.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7650.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
7651.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7651.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
7652.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7652.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7653.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7653.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7654.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7654.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7655.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7655.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
7656.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7656.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7657.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7657.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
7658.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7658.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7659.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7659.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
7660.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7660.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7661.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7661.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7662.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7662.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
7663.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7663.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
7664.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7664.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7665.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7665.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
7666.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7666.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7667.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7667.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
7668.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7668.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7669.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7669.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
7670.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7670.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7672.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7672.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
7672.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7672.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
7674.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7674.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
7675.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7675.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7676.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7676.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
7677.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7677.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7678.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7678.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7679.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7679.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7679.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7679.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
7680.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7680.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7681.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7681.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
7682.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7682.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
7683.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7683.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
7684.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7684.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
7685.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7685.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
7686.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7686.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
7687.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7687.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
7688.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7688.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
7689.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7689.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
7690.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7690.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
7691.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7691.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
7692.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7692.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7693.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7693.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
7694.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7694.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7695.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7695.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
7696.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7696.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7697.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7697.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7698.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7698.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7699.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7699.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
7700.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7700.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
7701.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7701.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7702.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7702.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
7704.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7704.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
7704.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7704.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
7706.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7706.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
7707.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7707.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
7708.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7709.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7709.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7710.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7710.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
7712.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
7712.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
7714.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7714.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
7715.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7715.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7716.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7716.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
7717.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7717.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
7718.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7718.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
