Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3831.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3832.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3833.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3833.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.952,0
3834.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3835.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3835.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3835.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3836.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3836.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3837.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3837.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3838.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3838.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3839.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3839.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3839.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3840.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3840.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3841.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3841.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
3842.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3842.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3842.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3843.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3843.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3843.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3844.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3844.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3845.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
3845.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3845.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3846.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3846.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3847.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3847.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3848.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3848.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3849.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3849.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3849.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3850.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3850.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3851.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3851.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3852.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3852.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3853.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3853.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3853.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3854.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3854.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3855.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3855.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
3856.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3856.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3856.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3857.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3857.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3858.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3858.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3859.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3859.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3859.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3860.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3860.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
3861.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3861.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3862.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3862.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3863.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3864.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3865.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3865.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3866.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3867.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3868.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3869.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3869.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3870.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3871.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3872.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3872.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
3873.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3874.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3875.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3875.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3876.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.858,0
3878.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
3878.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
3879.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
3880.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
3881.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
3882.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
3883.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
3883.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
3885.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3885.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3886.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
3887.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
3888.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3889.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3890.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3890.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3891.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3892.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3893.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.280,0
3893.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3894.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3895.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
3896.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3897.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.221,0
3897.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3898.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3898.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3899.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
3900.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3901.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
3902.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3902.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3903.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
3904.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3905.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.222,0
3905.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3906.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3907.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3907.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3908.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
3909.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3910.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3911.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3912.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
3913.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.411,0
3913.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3914.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
