Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6775.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6777.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6777.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6779.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6779.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6781.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6781.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
6782.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6782.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6784.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6784.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6786.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6786.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6787.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6787.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
6789.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6789.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6791.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6791.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6792.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6792.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6794.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6794.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6796.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6796.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
6798.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6798.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6800.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6800.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
6801.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6801.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6803.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6803.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6805.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6805.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6806.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6806.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
6808.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6808.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6809.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6809.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
6811.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6811.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6813.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6813.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6815.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6815.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6816.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6816.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6818.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6818.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6820.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6820.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
6821.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6821.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6823.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6823.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6825.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6825.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6827.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6827.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6828.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6828.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6830.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6830.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6832.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6832.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6833.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6833.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6835.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6835.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6837.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6837.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
6839.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6839.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6840.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6840.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6842.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6842.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6844.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6844.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6845.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6845.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6847.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6847.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6849.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6849.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6851.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6851.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6852.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6852.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
6854.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6854.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6856.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6856.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
6857.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6857.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
6859.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6859.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
6861.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6861.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
6863.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6863.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6864.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6864.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
6866.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6866.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6868.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6868.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6870.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6870.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6871.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6871.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6873.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6873.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6875.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6875.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6876.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6876.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6878.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6878.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6880.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6880.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6881.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6881.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6883.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6883.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6885.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6885.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6887.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6887.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6888.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6888.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6890.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6890.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6892.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6892.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6893.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6893.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6895.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6895.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6897.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6897.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6899.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6899.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6900.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6900.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.563,0
6902.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6904.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6905.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6905.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6907.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6907.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6909.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6909.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6910.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6912.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6914.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6916.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
6917.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6919.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6919.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
6921.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6921.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
6923.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6923.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
6926.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6926.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
6928.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6928.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.088,0
6930.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6930.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.364,0
6932.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6932.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
6934.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6934.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
6936.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6936.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
6937.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6937.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
6939.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6939.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
6941.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6941.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
6943.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6943.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6944.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6944.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6946.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6946.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6948.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6948.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6950.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6950.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6951.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6951.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6953.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6953.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6955.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6955.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6956.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6956.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6958.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6958.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6960.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
