Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2010.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2012.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2014.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2016.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2018.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
2020.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2022.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2023.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2026.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2028.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2030.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
2032.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2034.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
2036.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
2038.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
2040.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2042.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2044.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2046.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2048.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2049.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2051.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2053.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2055.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2057.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2059.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2061.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2063.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2065.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2067.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2069.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2071.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2073.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2075.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2077.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2079.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2081.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2083.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2085.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2087.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2089.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2091.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2093.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2095.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2097.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2099.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2101.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2103.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2105.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2107.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2109.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2111.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
2113.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2115.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
2117.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
2119.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
2121.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2123.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2125.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2127.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2129.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2131.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2133.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2135.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2137.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2139.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2141.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2143.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2145.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2147.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2149.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2151.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2153.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2155.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2157.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2159.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2161.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2163.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2165.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2166.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2168.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2170.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2172.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2174.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2176.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2179.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
2180.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2182.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2184.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2186.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2188.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2190.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2192.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2194.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2196.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2198.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2200.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2202.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2204.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2206.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2208.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2210.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2212.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2214.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2216.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2218.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2220.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
