Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4058.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4059.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4060.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4060.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4061.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4062.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4062.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4063.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4064.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4065.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4066.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4067.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4067.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4068.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4069.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4070.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4071.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4072.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4073.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4074.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4075.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4076.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4077.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
4078.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4079.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4080.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4081.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4082.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4083.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4084.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4085.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4086.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4087.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4088.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4089.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4090.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4091.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4092.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
4092.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4094.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
4095.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4096.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4097.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4098.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
4099.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4100.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4100.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4102.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4103.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4104.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4104.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4106.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4106.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4107.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
4108.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4110.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
4110.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4112.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
4113.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4114.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4115.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4116.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4117.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4118.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4119.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4120.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
4121.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4122.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.886,0
4123.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4124.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4125.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4126.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4127.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4128.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4129.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4130.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4131.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4132.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4133.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4134.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4135.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4136.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4137.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4138.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
4139.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4140.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4141.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4142.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4143.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4144.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4144.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
4146.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
4147.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4148.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4149.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4150.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4151.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4152.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4153.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4154.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4154.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
4156.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
4157.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4158.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4158.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4160.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
4161.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4162.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4163.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4164.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
