Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1960.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1962.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1964.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1966.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1968.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1970.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1972.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1974.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1976.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
1978.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1980.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1982.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1984.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1986.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1988.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1990.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1992.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1994.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1996.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1998.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2000.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2002.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2004.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2005.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2007.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2009.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2011.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2013.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2015.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2018.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2020.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2022.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2024.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
2026.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
2028.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2030.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2032.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2034.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2036.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2038.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
2039.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2041.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2043.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2045.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2047.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2049.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2051.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
2053.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2055.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2057.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2059.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
2061.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2063.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2065.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2067.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2069.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2071.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2073.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2075.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2077.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2078.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2080.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2082.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2084.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2086.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2088.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2090.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2092.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2094.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
2096.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2098.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2100.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2102.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2104.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2106.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2108.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2110.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2112.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2114.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2116.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2118.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2120.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2122.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2124.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2126.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2128.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2130.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2132.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2134.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2136.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2137.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2139.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2141.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
2143.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2145.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2148.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
2149.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2151.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2153.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2155.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2157.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2159.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2161.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2163.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2165.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2167.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2169.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
