Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
14140.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14141.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14141.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14143.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14143.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14145.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14145.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
14146.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14146.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14148.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14148.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
14150.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14150.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
14152.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14152.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
14153.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14153.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
14155.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14155.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14157.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14157.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
14158.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14158.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14160.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14160.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14162.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14162.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
14163.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14163.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
14165.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14165.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
14167.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14167.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14168.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14168.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
14170.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14170.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
14172.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14172.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14173.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14173.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
14175.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14175.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14177.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14177.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
14178.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14178.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14180.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14180.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14182.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14182.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
14184.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14184.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
14185.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14185.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
14187.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14187.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
14189.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14189.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
14190.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14190.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
14192.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14192.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
14194.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14194.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
14196.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14196.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
14197.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14197.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
14199.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14199.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14201.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14201.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14202.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14202.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
14204.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14204.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
14206.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14206.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
14207.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14207.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
14209.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14209.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
14211.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14211.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14213.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14213.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
14214.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14214.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14216.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14216.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14218.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14218.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
14219.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14219.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14221.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14221.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14223.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14223.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14224.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14224.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
14226.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14226.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
14228.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14228.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14229.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14229.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14231.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14231.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14233.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14233.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14234.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14234.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14236.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14236.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
14238.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14238.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14240.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14240.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14241.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14241.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14243.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14243.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
14245.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14245.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
14246.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14246.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14248.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14248.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
14250.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14250.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14251.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14251.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14253.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14253.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14255.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14255.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14257.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14257.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14258.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14258.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
14260.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14260.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
14262.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14262.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14263.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14263.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14265.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14265.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
14267.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14267.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14268.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14268.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
14270.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14270.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14272.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14272.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14274.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14274.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
14275.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14275.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14277.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14277.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
14279.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14279.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
14280.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14280.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
14282.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14282.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
14284.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14284.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
14286.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14286.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
14287.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14287.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
14289.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14289.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
14291.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14291.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14292.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14292.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
14294.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14294.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
14296.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14296.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
14298.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14298.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
14299.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14299.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
14301.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14301.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
14303.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14303.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
14304.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14304.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
14306.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14306.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
14308.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14308.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
14309.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14309.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
14311.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14311.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14313.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14313.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
14315.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14315.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
14316.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14316.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
14318.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
14318.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
14320.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
