Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2364.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2366.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2368.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2370.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2371.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2373.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2375.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2377.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2378.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2380.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2382.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2383.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2385.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2387.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2388.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2390.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2392.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2393.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2395.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2397.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2398.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2400.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2402.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
2404.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
2406.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
2408.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
2410.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.250,0
2412.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2414.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2416.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2418.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2420.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2422.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.372,0
2424.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2426.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
2427.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2429.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2431.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2432.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
2434.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2436.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2437.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2439.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2441.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2443.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2444.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2446.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2448.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2449.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2451.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2453.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2454.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2456.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2458.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2459.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2461.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2463.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2465.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2466.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2468.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2470.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2471.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2473.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2475.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2477.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
2478.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2480.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2482.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
2483.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2485.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2487.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2489.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2490.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2492.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2494.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2496.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2497.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2499.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2501.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.271,0
2504.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
2506.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
2508.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.212,0
2510.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
2512.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2514.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2516.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2518.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2519.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2521.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2523.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2525.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2526.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2528.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2530.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2531.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2533.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2535.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2537.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2539.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2540.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2542.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2544.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2545.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
2547.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2549.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2550.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2552.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
