Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8340.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
8341.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8341.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
8342.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8342.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
8343.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8343.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
8344.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8344.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
8345.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8345.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
8346.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8346.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
8347.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8347.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
8348.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8348.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
8349.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8349.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
8350.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8350.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
8350.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8350.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
8352.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8352.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
8353.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8353.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8354.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8354.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
8355.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8355.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
8356.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8356.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
8356.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8356.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
8358.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8358.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
8359.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8359.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
8359.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8359.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
8360.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8360.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
8361.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8361.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
8362.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8362.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
8363.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8363.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
8364.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8364.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
8365.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8365.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
8366.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8366.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8367.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8367.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
8368.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8368.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
8369.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8369.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
8370.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8370.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
8371.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8371.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
8372.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8372.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8374.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8374.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
8374.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8374.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
8376.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8376.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
8377.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8377.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
8378.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8378.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
8379.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8379.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
8380.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8380.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
8381.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8381.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
8382.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8382.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
8383.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8383.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
8384.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8384.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
8385.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8385.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
8386.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8386.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
8387.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8387.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
8388.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8388.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
8389.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8389.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8390.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8390.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
8391.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8391.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
8392.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8392.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
8393.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8393.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
8394.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8394.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
8395.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8395.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8396.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8396.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
8397.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8397.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
8398.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8398.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
8399.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8399.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
8400.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8400.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
8401.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8401.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
8402.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8402.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
8403.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8403.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
8404.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8404.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
8405.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8405.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
8406.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8406.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
8407.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8407.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
8408.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8408.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
8409.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8409.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
8410.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8410.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
8411.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8411.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8412.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8412.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
8413.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8413.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
8414.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8414.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
8415.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8415.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
8416.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8416.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
8417.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8417.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
8418.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8418.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
8419.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8419.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
8420.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8420.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
8420.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8420.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
8422.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8422.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
8423.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8423.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8424.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8424.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
8425.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8425.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
8426.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8426.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
8427.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8427.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
8428.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8428.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
8428.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8428.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
8430.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8430.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
8431.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8431.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
8431.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8431.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
8432.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8432.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
8434.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8434.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
8434.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8434.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
8435.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8435.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
8436.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8436.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8438.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8438.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
8439.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8439.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
8439.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8439.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
8440.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8440.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
8442.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8442.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
8442.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8442.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
8444.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8444.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
8445.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8445.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
8446.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
