Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
587.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
588.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
588.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
589.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
590.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
591.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.616,0
591.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
592.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
593.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
593.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
594.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
595.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
595.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
596.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
596.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
597.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
598.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
599.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
600.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
601.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
601.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
602.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
603.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
603.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
604.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
604.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
606.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
606.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
607.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
607.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
608.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
608.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
609.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
610.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
611.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
612.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
612.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
613.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
614.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
614.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
615.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
616.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
616.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
617.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
617.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
618.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
619.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.880,0
620.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
620.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
621.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
622.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
622.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
624.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
624.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.153,0
625.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
626.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
626.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
627.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
628.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
628.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
629.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
630.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
631.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
631.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
632.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
633.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
633.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
634.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
635.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
635.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
636.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
637.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
637.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
638.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
639.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
639.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
640.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
641.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
641.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
643.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
643.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
643.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
644.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
645.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
645.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
646.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
647.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
648.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
648.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
649.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
650.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
651.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
651.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
652.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
653.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
653.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
654.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
654.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
656.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
656.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
657.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
658.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
658.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
659.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
659.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
660.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
661.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
661.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
