Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4047.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4049.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4051.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4052.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4054.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4056.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4057.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4057.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4059.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4061.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4062.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4062.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4064.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4066.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4068.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4069.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4071.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4073.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4074.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4076.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4078.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4079.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4081.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4083.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4084.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
4086.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4088.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4090.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4091.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4093.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4095.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4096.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4098.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4100.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4101.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4101.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4103.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
4105.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4106.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
4108.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4110.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4111.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4113.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4115.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4117.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4118.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4120.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4122.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4123.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4125.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4127.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4128.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4130.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4132.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4134.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4135.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4137.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4139.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4140.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4142.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4144.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4146.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4147.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4149.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4151.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4152.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
4154.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4156.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4157.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4159.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4161.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4162.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4164.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4166.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4168.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4169.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4171.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4173.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4174.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4176.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4178.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4179.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
4181.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4183.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
4184.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4186.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4188.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4190.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4191.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4193.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4195.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4196.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4198.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4200.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4201.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4201.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4203.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4203.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
4205.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4207.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4208.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4210.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4212.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4213.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4215.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4217.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4218.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4220.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4222.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4224.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4225.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4227.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
