Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3376.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3378.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3380.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
3382.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3384.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
3386.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
3388.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
3390.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3390.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3392.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3392.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3394.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3396.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3396.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
3398.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3400.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
3402.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3404.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3404.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
3407.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3407.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.480,0
3409.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3409.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
3411.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3411.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3413.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3413.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3415.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3417.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3417.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3419.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3419.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3421.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3421.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3423.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3423.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
3425.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3425.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3427.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3427.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3429.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3430.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3430.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
3432.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3432.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
3434.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3434.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
3436.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3436.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
3438.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3438.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3440.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3440.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
3442.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3442.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3444.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3446.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3448.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3448.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3450.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
3452.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3452.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3454.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3456.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3456.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3458.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3461.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.675,0
3463.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3463.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
3465.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3465.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
3467.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3467.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3469.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3469.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
3471.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3471.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
3473.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
3475.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
3477.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3477.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
3479.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3479.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
3481.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
3483.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
3485.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
3487.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3489.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3491.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3493.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3495.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3496.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
3498.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3500.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3502.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3504.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
3506.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3508.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3510.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3512.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3514.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3516.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3516.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
3518.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
3520.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3522.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
3524.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3526.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3528.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3528.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3530.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3530.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3532.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3534.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3536.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3538.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
3540.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3542.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
3544.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
3546.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3547.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
3549.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3551.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3553.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3555.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
3557.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
3559.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
3561.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
3563.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
3565.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
3567.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
3570.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
3571.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3573.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3575.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3577.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3579.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3581.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
3583.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3585.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3587.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
