Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1816.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1818.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1820.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1822.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1823.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1825.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1827.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1829.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1830.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1832.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1834.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1836.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1837.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1839.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1841.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1843.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1844.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1846.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1848.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1850.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1852.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1853.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1855.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1858.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
1860.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1862.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.433,0
1864.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.423,0
1866.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1868.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1870.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1872.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1874.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1876.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1878.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1880.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1882.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1883.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1885.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1887.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1888.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1890.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1892.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1894.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1896.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1897.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1899.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
1902.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
1904.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
1906.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.255,0
1909.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.486,0
1911.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1913.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1914.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1916.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1918.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1920.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
1921.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1923.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1925.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1927.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1929.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1930.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1932.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1934.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1935.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1937.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1939.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1941.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1942.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1944.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1946.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1947.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1949.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1951.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1952.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1954.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1956.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1958.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1959.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1961.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1963.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1965.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1966.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1968.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1970.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1972.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1974.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1975.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1977.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1979.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1981.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1982.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1984.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1986.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1987.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1989.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1991.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1993.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1995.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1996.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1998.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2000.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2002.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
2003.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2005.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2007.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2009.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
