Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
17978.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
17980.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17980.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
17982.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17982.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
17984.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17984.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
17986.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17986.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
17988.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17988.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
17989.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17989.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
17991.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17991.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
17993.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17993.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
17995.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17995.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
17997.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17997.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
17999.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
17999.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18001.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18001.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
18003.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18003.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18005.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18005.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18007.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18007.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
18009.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18009.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
18011.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18011.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
18013.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18013.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18015.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18015.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18017.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18017.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18019.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18019.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
18021.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18021.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
18023.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18023.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18025.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18025.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
18027.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18027.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
18029.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18029.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
18031.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18031.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18033.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18033.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
18034.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18034.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18036.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18036.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
18038.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18038.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18040.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18040.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
18042.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18042.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18044.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18044.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
18046.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18046.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18048.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18048.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18050.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18050.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
18052.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18052.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18054.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18054.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
18056.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18056.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.156,0
18058.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18058.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18060.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18060.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
18062.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18062.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18064.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18064.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
18066.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18066.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
18068.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18068.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
18070.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18070.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18072.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18072.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
18074.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18074.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
18077.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18077.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
18079.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18079.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18081.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18081.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
18083.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18083.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
18085.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18085.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
18087.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18087.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
18089.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18089.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
18091.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18091.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
18093.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18093.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.496,0
18095.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18095.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18097.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18097.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18099.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18099.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
18101.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18101.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18103.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18103.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18105.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18105.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18107.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18107.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18109.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18109.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
18111.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18111.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
18113.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18113.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
18115.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18115.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18117.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18117.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
18119.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18119.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
18121.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18121.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
18123.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18123.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
18125.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18125.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
18127.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18127.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
18129.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18129.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
18131.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18131.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
18133.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18133.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
18135.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18135.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
18137.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18137.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
18139.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18139.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
18140.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18140.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
18142.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18142.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18144.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18144.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
18146.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18146.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18148.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18148.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
18150.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18150.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
18152.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18152.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
18154.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18154.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
18156.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18156.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
18158.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18158.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
18160.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18160.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
18162.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18162.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
18164.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18164.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
18166.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18166.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
18168.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18168.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
18170.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18170.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
18172.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18172.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
18174.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18174.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
18177.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18177.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.342,0
18179.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18179.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
18181.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18181.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
18183.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18183.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
18185.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18185.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
18187.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
18187.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
18189.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
