Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7667.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7668.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7668.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
7669.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7669.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7670.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7670.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7671.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7671.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7672.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7672.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
7673.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7673.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7674.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7674.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7675.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7675.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7676.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7676.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
7677.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7677.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7678.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7678.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7679.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7679.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
7680.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7680.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
7681.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7681.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
7682.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7682.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7683.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7683.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7684.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7684.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
7685.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7685.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7686.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7686.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7687.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7687.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7688.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7688.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
7689.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7689.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
7690.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7690.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7691.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7691.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7692.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7692.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
7693.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7693.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7694.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7694.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7695.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7695.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7696.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7696.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
7697.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7697.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7698.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7698.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7699.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7699.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7700.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7700.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
7701.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7701.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7702.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7702.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7703.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7703.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7705.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7705.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
7705.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7705.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7706.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7706.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7707.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7707.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
7708.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
7708.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7708.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7709.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7709.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7710.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7710.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7712.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
7712.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7712.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
7713.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7713.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7714.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7714.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7715.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7715.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7716.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7716.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
7717.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7717.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7718.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7718.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7719.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7719.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7720.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7720.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
7721.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7721.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7722.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7722.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7723.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7723.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7724.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7724.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
7725.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7725.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
7726.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7726.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7727.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7727.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7728.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7728.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
7729.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7729.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
7730.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7730.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
7731.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7731.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7732.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7732.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
7733.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7733.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
7734.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7734.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7735.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7735.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7736.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7736.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
7737.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7737.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
7738.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7738.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7739.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7739.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
7740.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7740.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
7741.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7741.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
7742.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7742.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
7743.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7743.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7744.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7744.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
7745.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7745.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7746.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7746.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
7747.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7747.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
7749.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7749.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
7749.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7749.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
7750.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7750.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7751.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7751.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7752.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7752.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7753.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7753.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7754.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7754.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
7755.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7755.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7756.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7756.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
7757.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7757.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
7758.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7758.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7759.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7759.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
7760.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7760.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
7761.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7761.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
7761.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7761.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
7762.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7762.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
7763.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7763.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
7764.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7764.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
7765.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7765.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
7766.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7766.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
7767.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7767.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
7768.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7768.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7769.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7769.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
7770.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7770.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
7771.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
