Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5124.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5125.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5125.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5127.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
5127.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5128.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5128.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5129.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5130.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5131.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5132.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5133.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5134.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5134.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
5135.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
5136.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5137.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5138.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5138.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5139.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
5140.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5141.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5142.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5143.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5144.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5145.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5145.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5146.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5147.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5148.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5149.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5150.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5151.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
5152.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5153.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5154.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5155.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
5156.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5157.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5157.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
5158.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5159.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5160.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
5161.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5163.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
5163.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5164.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5165.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5166.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5166.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5167.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
5168.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5169.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5170.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5171.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
5172.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5173.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
5174.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
5175.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5176.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5177.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
5178.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5179.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5180.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5181.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5182.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5183.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5184.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5185.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5186.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5186.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5187.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5187.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5187.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
5188.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5189.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5190.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5191.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5192.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5193.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5193.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5195.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.092,0
5196.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5197.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5197.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
5199.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
5199.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5200.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5201.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5203.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
5203.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5204.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5205.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5206.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5207.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5208.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5209.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5210.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5211.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5212.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
5213.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
5214.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5215.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5215.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
5216.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5217.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5218.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5219.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5220.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5221.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5222.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5223.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5224.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
5225.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5225.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5226.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5227.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5227.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
5228.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
