Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1740.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1742.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1744.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1746.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1747.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1749.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1751.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1753.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.365,0
1755.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
1757.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1759.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1762.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1764.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
1765.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1767.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1769.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1771.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1773.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1774.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1776.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1778.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1779.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1781.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1783.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1784.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1786.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1788.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1790.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1791.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1793.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1795.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1796.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1798.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1800.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1801.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1803.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1805.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1807.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1808.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1810.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1812.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1814.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1815.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1817.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1819.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1821.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1822.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1825.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.406,0
1827.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.222,0
1829.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
1831.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
1833.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
1835.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1837.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1839.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1841.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1843.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1845.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1846.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1848.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1850.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1851.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1853.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1855.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1856.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1858.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1860.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1862.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1863.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1865.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1867.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1869.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1871.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1873.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1875.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1877.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
1879.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
1881.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1883.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1885.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1887.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1889.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.496,0
1891.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1892.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1894.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1896.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1897.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1899.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1901.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1902.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1904.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1906.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1908.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1909.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1911.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1913.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1914.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1916.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1918.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1919.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1921.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1923.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1924.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1926.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1928.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1930.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1931.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
