Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
19616.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
19618.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19618.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19620.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19620.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19622.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19622.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19624.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19624.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19626.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19626.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
19628.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19628.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19630.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19630.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19632.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19632.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
19634.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19634.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19636.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19636.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19638.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19638.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19640.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19640.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
19642.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19642.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19643.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19643.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
19645.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19645.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
19647.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19647.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19649.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19649.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
19651.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19651.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
19653.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19653.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
19655.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19655.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19658.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19658.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.349,0
19659.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19659.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
19662.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19662.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
19664.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19664.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19666.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19666.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
19668.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19668.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19670.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19670.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19672.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19672.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
19674.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19674.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
19676.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19676.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19678.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19678.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.470,0
19680.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19680.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
19682.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19682.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19684.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19684.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19686.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19686.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19688.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19688.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
19690.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19690.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19692.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19692.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
19694.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19694.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19696.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19696.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
19698.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19698.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
19700.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19700.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19702.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19702.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
19704.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19704.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19706.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19706.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19708.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19708.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19710.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19710.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19712.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19712.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19714.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19714.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
19716.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19716.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
19718.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19718.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19720.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19720.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
19722.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19722.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19724.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19724.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
19726.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19726.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19728.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19728.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19730.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19730.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19732.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19732.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
19734.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19734.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
19736.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19736.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19738.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19738.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19740.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19740.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
19742.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19742.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
19743.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19743.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
19746.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19746.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
19747.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19747.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19749.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19749.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
19751.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19751.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
19753.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19753.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
19755.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19755.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19757.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19757.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
19759.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19759.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
19761.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19761.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
19763.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19763.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
19765.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19765.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
19767.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19767.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19769.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19769.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
19771.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19771.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19773.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19773.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
19775.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19775.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
19777.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19777.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
19779.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19779.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
19781.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19781.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
19783.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19783.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
19785.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19785.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19787.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19787.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19789.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19789.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
19791.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19791.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
19793.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19793.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
19795.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19795.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
19797.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19797.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
19799.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19799.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
19801.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19801.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
19803.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19803.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
19805.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19805.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
19807.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19807.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19809.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19809.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
19811.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19811.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
19813.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19813.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
19815.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19815.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
19817.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19817.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
19819.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19819.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
19821.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19821.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
19823.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19823.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
19825.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
19825.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
19827.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
