Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1758.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1759.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1761.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1763.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1765.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1766.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1768.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1770.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1771.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1773.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1775.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1776.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1778.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1780.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1782.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1783.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1785.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1787.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1788.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1790.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1792.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1794.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1795.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1797.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1799.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1800.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1802.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1804.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1806.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1807.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1809.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1811.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1812.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1814.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1816.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1818.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1819.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1821.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1823.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1824.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1826.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1828.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1829.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1831.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1833.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1835.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1836.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1838.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1840.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1841.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1843.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1845.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1847.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1849.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1851.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1853.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
1855.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1857.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1859.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1861.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1863.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1865.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1867.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1869.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1871.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1873.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1875.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1877.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1879.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1881.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1883.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1885.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1887.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1889.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1891.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1893.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1895.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1897.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1899.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1901.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1903.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1905.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1907.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1909.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1911.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1913.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1915.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1917.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1919.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1921.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
1923.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1924.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1926.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1928.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1930.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1932.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1934.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1936.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1938.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1940.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1942.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1944.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1946.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1948.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1950.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1952.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
1954.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
