Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1881.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.142,0
1881.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
1881.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1882.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1883.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1884.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1885.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1885.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1886.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1887.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1888.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1888.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1889.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1890.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1891.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1891.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1892.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1893.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1894.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1894.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1895.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1896.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1896.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1897.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1897.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1899.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.131,0
1899.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
1899.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
1900.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1901.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1902.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
1902.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1903.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1904.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1905.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
1905.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1906.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1907.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1908.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1908.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1909.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1909.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1911.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.116,0
1911.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.602,0
1911.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
1912.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
1913.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1914.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1914.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1916.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1917.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1917.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1918.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1919.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
1919.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1920.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1921.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1922.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1922.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1923.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1924.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1924.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1925.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1926.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1926.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1927.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1928.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1929.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1929.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1930.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1931.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1932.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1933.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1933.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1934.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1935.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.273,0
1935.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1936.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
1937.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1937.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1939.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1939.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1940.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1941.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1941.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1942.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1942.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1944.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1944.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1944.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1946.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1946.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1947.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1947.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1948.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1949.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1949.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1952.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1952.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1952.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1953.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1954.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1955.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1956.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
1957.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1958.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1958.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
