Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2447.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2449.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2451.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2452.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2454.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2456.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2458.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2459.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2461.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2463.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2465.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2466.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2468.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2470.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2472.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2474.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2475.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2477.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2479.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
2481.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2482.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2484.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2486.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2488.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2489.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2491.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2493.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2495.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2496.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2498.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2500.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2502.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2503.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2505.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2507.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2509.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2510.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2512.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2514.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2516.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2518.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2520.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2521.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2523.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2525.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2527.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2528.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2530.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2532.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2534.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2536.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
2537.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2539.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2541.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2543.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2544.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2546.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
2548.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2550.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
2551.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2553.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2555.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2557.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2559.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2560.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2562.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2564.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2566.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2568.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2569.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2571.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2573.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2575.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2576.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2578.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2580.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2582.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2583.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2585.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2587.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
2588.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2590.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
2592.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2594.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2596.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2597.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
2599.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2601.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2603.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
2605.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2606.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2608.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2610.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2612.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2613.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2615.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2617.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2619.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2621.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2622.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
2624.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2626.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
2628.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2629.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2631.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2633.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2635.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
