Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13846.294,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13847.985,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13847.985,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13849.677,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13849.677,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13851.368,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13851.368,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13853.076,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13853.076,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
13854.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13854.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13856.458,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13856.458,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13858.156,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13858.156,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13859.838,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13859.838,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
13861.530,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13861.530,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13863.219,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13863.219,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13864.926,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13864.926,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
13866.617,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13866.617,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13868.312,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13868.312,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
13870.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13870.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13871.770,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13871.770,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
13872.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13872.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
13874.778,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13874.778,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
13876.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13876.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13878.157,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13878.157,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13879.852,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13879.852,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
13881.556,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13881.556,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
13883.245,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13883.245,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13884.949,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13884.949,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
13886.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13886.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13888.334,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13888.334,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13890.032,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13890.032,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
13891.723,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13891.723,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13893.390,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13893.390,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
13895.083,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13895.083,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13896.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13896.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
13898.620,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13898.620,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13900.309,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13900.309,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13902.000,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13902.000,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13903.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13903.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13905.397,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13905.397,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
13907.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13907.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13909.255,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13909.255,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
13910.945,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13910.945,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13912.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13912.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
13914.643,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13914.643,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13916.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13916.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13918.031,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13918.031,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
13919.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13919.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13921.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13921.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
13923.078,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13923.078,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13924.767,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13924.767,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13926.459,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13926.459,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13928.149,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13928.149,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13929.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13929.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13931.528,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13931.528,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
13933.234,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13933.234,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
13934.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13934.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
13936.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13936.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
13938.307,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13938.307,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
13939.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13939.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
13941.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13941.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
13943.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13943.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13945.394,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13945.394,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
13947.083,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13947.083,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13948.770,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13948.770,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
13950.462,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13950.462,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13952.153,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13952.153,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13954.005,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13954.005,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
13955.699,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13955.699,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
13957.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13957.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
13959.095,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13959.095,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
13960.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13960.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13962.473,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13962.473,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
13964.163,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13964.163,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13965.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13965.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
13967.566,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13967.566,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13969.239,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13969.239,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
13970.931,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13970.931,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13973.262,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13973.262,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
13974.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13974.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13976.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13976.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13978.337,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13978.337,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
13980.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13980.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
13981.714,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13981.714,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
13983.411,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13983.411,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
13985.240,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13985.240,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
13986.927,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13986.927,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
13988.623,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13988.623,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
13990.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13990.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
13992.019,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13992.019,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
13993.732,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13993.732,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
13995.424,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13995.424,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
13997.404,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13997.404,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13999.086,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
13999.086,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
14001.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14001.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.638,0
14003.412,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14003.412,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14005.073,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14005.073,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
14006.766,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14006.766,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
14008.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14008.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
14010.148,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14010.148,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14011.846,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14011.846,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
14013.529,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14013.529,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
14015.215,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14015.215,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
14017.078,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14017.078,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
14018.766,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14018.766,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
14020.456,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14020.456,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
14022.145,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14022.145,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
14023.992,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14023.992,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
14025.690,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14025.690,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
14027.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
14027.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
14029.141,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
