Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8585.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8587.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8587.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8588.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8588.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8590.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8590.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8592.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8592.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
8593.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8593.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8595.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8595.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8597.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8597.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8599.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8599.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8600.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8600.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8602.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8602.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
8604.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8604.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8605.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8605.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8607.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8607.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8609.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8609.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8611.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8611.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8612.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8612.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8614.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8614.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
8616.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8616.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8617.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8617.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8619.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8619.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8621.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8621.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8623.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8623.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8624.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8624.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8626.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8626.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
8628.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8628.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8629.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8629.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8631.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8631.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8633.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8633.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8635.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8635.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8636.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8636.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8638.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8638.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
8640.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8640.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
8641.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8641.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
8643.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8643.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8645.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8645.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8646.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8646.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8648.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8648.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8650.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8650.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8652.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8652.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8653.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8653.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8655.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8655.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
8657.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8657.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8658.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8658.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
8660.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8660.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
8662.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8662.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8663.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8663.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8665.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8665.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8667.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8667.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.242,0
8670.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8670.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
8672.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8672.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.241,0
8674.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8674.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
8676.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8676.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.360,0
8678.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8678.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
8680.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8680.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
8682.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8682.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
8684.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8684.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8686.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8686.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8687.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8687.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8689.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8689.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
8691.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8691.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
8693.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8693.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8694.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8694.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8696.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8696.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8698.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8698.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
8700.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8700.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8701.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8701.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
8703.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8703.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
8705.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8705.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8706.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8706.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8708.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8708.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
8710.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8710.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8711.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8711.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
8713.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8713.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8715.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8715.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8716.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8716.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8718.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8718.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
8720.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8720.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8721.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8721.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8723.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8723.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
8725.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8725.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
8727.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8727.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
8728.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8728.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.578,0
8730.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8730.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
8732.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8732.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8733.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8733.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8735.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8735.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8737.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8737.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
8738.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8738.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8740.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8740.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8742.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8742.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
8744.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8744.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8745.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8745.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8747.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8747.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8749.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8749.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
8750.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8750.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
8752.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8752.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
8754.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8754.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
8756.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8756.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8757.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8757.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8759.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8759.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8761.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8761.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8762.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8762.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8764.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8764.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8766.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8766.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
8768.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8768.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
8769.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
