Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5465.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5466.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5467.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5467.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5468.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5469.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5469.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5470.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5471.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5471.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5473.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
5473.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5474.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5474.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5475.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5476.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5476.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5477.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5478.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5478.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5479.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5479.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5480.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5480.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5481.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5481.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5482.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5482.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5483.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
5484.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5484.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5485.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5486.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5486.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5487.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5488.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5488.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5489.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
5490.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5491.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5491.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5492.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5492.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5493.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5493.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
5494.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5494.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5495.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5496.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5496.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5497.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
5498.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5498.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5499.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5500.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5500.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5501.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5501.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
5502.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5503.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5503.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5504.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
5505.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5505.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
5506.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5507.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5508.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5508.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5509.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
5510.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5510.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5511.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5512.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5512.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5513.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5513.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5514.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5515.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5515.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5516.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5517.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5517.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5518.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5519.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5519.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5520.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5520.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5521.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
5522.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5522.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5523.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5523.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
5525.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5525.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
5525.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5525.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
5526.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5527.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5527.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5528.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5528.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5529.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5530.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5530.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5531.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5531.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5532.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5532.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5533.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5533.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5534.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5535.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5535.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5536.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
5537.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5537.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5538.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5539.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5539.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5540.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
5541.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5541.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
5542.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5542.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
5543.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5544.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5544.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
5545.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
5546.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5546.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5547.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5547.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5548.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5548.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5549.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5549.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
5550.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5551.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5551.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5552.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5552.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5553.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5553.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
5554.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5554.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5555.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5556.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5556.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5557.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
5558.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5558.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5559.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5559.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5560.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5560.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5561.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5561.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5562.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5562.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
5563.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5564.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5564.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5565.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5566.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5566.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5567.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5568.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5568.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5569.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
