Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9215.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9216.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9216.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
9217.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9217.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9218.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9218.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
9219.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9219.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
9220.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9220.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
9220.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9220.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
9221.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9221.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
9222.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9222.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
9223.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9223.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
9224.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9224.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.645,0
9225.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9225.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9225.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9225.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
9226.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9226.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
9227.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9227.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
9228.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9228.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
9229.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9229.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
9230.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9230.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
9230.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9230.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9231.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9231.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
9232.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9232.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9233.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9233.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
9234.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9234.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
9235.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9235.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
9235.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9235.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9236.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9236.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
9237.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9237.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9238.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9238.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
9238.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9238.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
9240.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9240.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
9241.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9241.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
9242.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9242.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
9242.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9242.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9243.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9243.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
9244.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9244.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9245.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9245.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
9246.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9246.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.083,0
9248.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9248.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.510,0
9249.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9249.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9250.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9250.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
9251.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9251.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9252.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9252.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9253.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9253.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9254.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9254.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
9255.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9255.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
9256.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9256.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9257.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9257.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9258.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9258.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
9258.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9258.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
9260.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9260.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
9261.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9261.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9262.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9262.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
9263.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9263.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
9264.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9264.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9265.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9265.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
9266.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9266.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
9267.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9267.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9268.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9268.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9269.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9269.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
9270.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9270.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
9271.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9271.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9272.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9272.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9273.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9273.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9274.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9274.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
9275.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9275.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9276.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9276.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9277.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9277.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
9278.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9278.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
9279.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9279.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
9280.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9280.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9281.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9281.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
9282.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9282.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
9283.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9283.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
9284.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9284.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
9285.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9285.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
9286.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9286.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
9287.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9287.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
9288.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9288.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9289.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9289.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
9290.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9290.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
9291.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9291.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
9292.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9292.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9293.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9293.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
9294.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9294.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
9295.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9295.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
9296.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9296.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
9297.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9297.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
9298.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9298.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
9299.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9299.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9300.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9300.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
9301.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9301.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9302.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9302.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
9303.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
9304.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9304.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9305.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9305.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
9306.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9306.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
9307.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9307.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
9308.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9308.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9309.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9309.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
9310.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9310.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
9311.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9311.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9312.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9312.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
9313.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9313.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
9314.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9314.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
9315.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9315.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
9316.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9316.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
9317.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
