Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15045.540,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15047.348,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15047.348,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
15049.664,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15049.664,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.315,0
15051.634,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15051.634,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15053.642,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15053.642,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
15055.599,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15055.599,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15057.626,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15057.626,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
15059.606,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15059.606,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15061.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15061.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
15063.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15063.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15065.432,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15065.432,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
15067.404,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15067.404,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15069.379,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15069.379,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15071.366,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15071.366,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15073.483,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15073.483,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
15075.456,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15075.456,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15077.741,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15077.741,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.284,0
15079.704,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15079.704,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15081.712,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15081.712,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
15083.846,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15083.846,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
15086.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15086.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
15088.174,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15088.174,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
15090.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15090.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
15092.112,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15092.112,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
15094.100,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15094.100,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15096.245,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15096.245,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
15098.220,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15098.220,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15100.194,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15100.194,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
15102.170,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15102.170,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15104.132,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15104.132,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15106.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15106.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15108.097,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15108.097,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15110.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15110.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15112.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15112.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15114.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15114.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15115.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15115.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15117.952,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15117.952,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
15119.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15119.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15121.942,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15121.942,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
15123.913,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15123.913,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15125.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15125.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15127.860,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15127.860,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15129.860,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15129.860,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
15131.835,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15131.835,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15134.004,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15134.004,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
15135.954,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15135.954,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
15137.955,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15137.955,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
15139.927,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15139.927,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15141.924,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15141.924,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15143.883,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15143.883,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15145.883,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15145.883,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
15147.855,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15147.855,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15149.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15149.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
15151.825,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15151.825,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15153.823,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15153.823,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15155.787,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15155.787,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15157.777,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15157.777,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15159.748,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15159.748,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15161.743,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15161.743,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
15163.715,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15163.715,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15165.705,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15165.705,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15167.677,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15167.677,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15169.681,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15169.681,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
15171.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15171.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15173.648,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15173.648,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15175.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15175.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
15177.585,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15177.585,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15179.552,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15179.552,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15181.534,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15181.534,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15183.518,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15183.518,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
15185.515,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15185.515,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15187.476,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15187.476,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15189.438,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15189.438,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15191.407,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15191.407,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15193.387,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15193.387,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
15195.210,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15195.210,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
15197.193,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15197.193,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15199.183,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15199.183,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15201.177,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15201.177,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
15203.141,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15203.141,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15205.134,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15205.134,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
15207.170,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15207.170,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
15209.155,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15209.155,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15211.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15211.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15213.092,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15213.092,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15215.060,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15215.060,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15217.015,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15217.015,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
15218.978,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15218.978,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15220.951,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15220.951,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15222.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15222.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15224.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15224.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15226.875,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15226.875,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15228.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15228.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
15230.820,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15230.820,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15232.783,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15232.783,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15234.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15234.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
15236.736,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15236.736,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15238.704,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15238.704,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15240.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15240.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
15242.607,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15242.607,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
15244.566,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15244.566,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
15246.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15246.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15248.502,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15248.502,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
15250.444,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15250.444,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
15252.424,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15252.424,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
15254.223,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15254.223,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
15256.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
