Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9373.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9373.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9373.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9374.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9374.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9375.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9375.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9376.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9376.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
9376.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9376.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9377.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9377.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9378.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9378.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9379.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9379.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9380.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9380.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
9380.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9380.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
9381.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9381.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9381.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9381.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
9382.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9382.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9383.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9383.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9384.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9384.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
9384.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9384.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
9385.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9385.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9386.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9386.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9386.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9386.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9387.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9387.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
9388.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9388.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
9389.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9389.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
9390.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9390.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
9390.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9390.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9391.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9391.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
9392.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9392.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
9393.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9393.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9393.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9393.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9394.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9394.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9395.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9395.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9396.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9396.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
9396.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9396.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9397.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9397.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9398.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9398.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9399.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9399.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9400.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9400.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
9400.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9400.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9401.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9401.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9402.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9402.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9403.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9403.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9404.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9404.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
9404.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9404.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9405.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9405.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9406.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9406.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9407.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9407.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9408.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9408.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
9408.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9408.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9409.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9409.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9409.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9409.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9410.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9410.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9411.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9411.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
9412.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9412.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
9412.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9412.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9413.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9413.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9414.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9414.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9415.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9415.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9416.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9416.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
9416.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9416.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
9417.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9417.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
9417.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9417.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
9418.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9418.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
9419.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9419.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9420.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9420.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
9420.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9420.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9421.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9421.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9422.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9422.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9423.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9423.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9424.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9424.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
9424.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9424.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
9425.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9425.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9426.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9426.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
9426.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9426.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9427.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9427.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9428.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9428.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
9428.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9428.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
9429.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9429.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
9430.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9430.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
9430.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9430.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9431.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9431.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
9432.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9432.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
9433.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9433.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
9433.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9433.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9434.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9434.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9435.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9435.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9436.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9436.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
9436.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9436.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
9437.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9437.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9438.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9438.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9439.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9439.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9439.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9439.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
9440.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9440.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
9441.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9441.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9442.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9442.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9442.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9442.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9443.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9443.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9444.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9444.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
9445.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9445.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9445.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9445.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
9446.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9446.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
9447.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9447.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9448.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9448.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
9448.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9448.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9449.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9449.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
9450.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9450.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
9451.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9451.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
9452.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
