Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
15495.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
15497.835,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15497.835,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15499.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15499.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
15501.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15501.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15503.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15503.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
15505.828,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15505.828,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15507.927,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15507.927,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.098,0
15509.912,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15509.912,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15511.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15511.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15513.868,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15513.868,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15515.869,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15515.869,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
15517.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15517.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15519.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15519.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
15521.839,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15521.839,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
15523.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15523.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
15525.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15525.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15527.900,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15527.900,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
15529.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15529.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15531.933,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15531.933,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
15533.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15533.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15535.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15535.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15537.850,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15537.850,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15539.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15539.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15541.828,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15541.828,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
15543.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15543.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
15545.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15545.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15547.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15547.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
15549.833,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15549.833,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
15551.862,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15551.862,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
15553.845,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15553.845,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15555.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15555.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
15557.885,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15557.885,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
15559.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15559.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
15561.861,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15561.861,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15563.868,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15563.868,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
15565.850,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15565.850,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
15567.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15567.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
15569.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15569.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15571.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15571.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
15573.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15573.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15575.916,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15575.916,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
15577.882,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15577.882,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15579.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15579.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
15581.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15581.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
15583.926,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15583.926,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
15585.873,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15585.873,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
15587.891,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15587.891,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
15589.852,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15589.852,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
15591.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15591.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
15593.863,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15593.863,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
15595.894,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15595.894,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
15597.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15597.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15599.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15599.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
15601.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15601.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
15603.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15603.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
15605.861,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15605.861,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15607.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15607.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
15609.873,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15609.873,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
15611.861,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15611.861,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15613.833,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15613.833,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15615.878,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15615.878,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
15617.839,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15617.839,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15619.843,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15619.843,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
15621.820,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15621.820,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
15623.888,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15623.888,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
15625.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15625.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15627.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15627.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
15629.838,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15629.838,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
15631.971,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15631.971,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
15633.958,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15633.958,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
15635.867,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15635.867,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
15637.834,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15637.834,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15639.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15639.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
15641.835,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15641.835,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15643.914,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15643.914,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
15645.890,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15645.890,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
15647.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15647.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
15649.851,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15649.851,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
15651.882,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15651.882,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
15653.853,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15653.853,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15655.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15655.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
15657.848,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15657.848,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
15659.878,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15659.878,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
15661.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15661.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
15663.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15663.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
15665.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15665.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
15667.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15667.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
15669.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15669.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
15671.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15671.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
15673.852,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15673.852,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
15675.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15675.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
15677.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15677.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
15679.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15679.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
15681.849,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15681.849,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
15683.893,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15683.893,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
15685.865,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15685.865,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15687.887,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15687.887,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
15689.849,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15689.849,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
15691.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15691.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
15693.850,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15693.850,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
15695.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15695.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
15697.831,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15697.831,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
15699.905,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15699.905,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
15701.893,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15701.893,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
15703.903,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15703.903,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
15705.883,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
15705.883,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
15707.881,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
