Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1105.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1106.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1107.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1108.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1108.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1109.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1111.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1111.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1112.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1113.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1114.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1115.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1116.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1117.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1118.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.090,0
1120.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1120.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1122.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1122.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1124.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1124.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1125.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
1126.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1127.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1127.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1129.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1130.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1130.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1131.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1132.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1133.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1134.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1135.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1136.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1137.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1138.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1140.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1140.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1141.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1142.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1143.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1144.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1145.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1146.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1147.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1148.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1149.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1149.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1151.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1151.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1152.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1153.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1154.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1155.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1156.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1157.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1159.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1159.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1160.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1161.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1162.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1163.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1164.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1165.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1166.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1168.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1168.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1169.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1170.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1171.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1172.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.159,0
1172.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
1173.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1175.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1176.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
1176.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1177.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1178.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1179.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1180.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1181.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
1182.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1183.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1184.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1185.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1186.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1187.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1188.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1189.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1190.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1191.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1192.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1193.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1194.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1195.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1196.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1197.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1198.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1199.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1200.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1201.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1202.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
1203.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1203.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1204.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
1205.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
1206.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
