Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2432.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2434.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2436.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2437.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2439.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2441.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2443.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2444.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2446.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2448.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2449.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
2451.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2453.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
2455.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2456.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
2458.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2460.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2461.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2463.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2465.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2466.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2468.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2470.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2472.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2473.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2475.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2477.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2478.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2480.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2482.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2484.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2485.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2487.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2489.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2490.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2492.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2494.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2496.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2497.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2499.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2501.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2503.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2504.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2506.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
2507.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2509.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2511.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2513.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2514.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2516.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2518.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2519.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2521.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
2523.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2525.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.403,0
2527.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
2529.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
2532.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
2534.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
2536.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2537.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
2539.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2541.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2543.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
2545.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2546.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
2548.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2550.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2551.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2553.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
2555.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2556.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2558.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2560.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2561.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2563.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2565.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2566.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2568.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2570.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2572.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2573.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2575.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2577.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.468,0
2579.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
2582.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
2584.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
2586.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2588.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.360,0
2590.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2592.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2594.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2595.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2598.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.299,0
2599.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2601.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2603.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2605.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2606.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2608.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
2610.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2611.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2613.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2615.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2616.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2618.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2620.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
