Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3517.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3519.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3522.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
3524.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3526.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3527.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3529.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
3531.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3533.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3535.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3537.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3539.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3541.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3543.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3545.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3547.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
3549.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3551.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3553.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3555.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
3557.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3559.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3561.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3563.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3563.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3565.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3567.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
3569.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3571.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3573.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3575.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3575.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3577.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3577.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3579.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3581.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3583.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3584.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3584.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
3586.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3588.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3590.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3592.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3592.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3594.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3594.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3596.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3598.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3600.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3602.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3604.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3604.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3606.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3606.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
3608.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3608.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3610.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3612.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3614.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3616.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3616.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3618.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3618.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3620.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3622.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
3624.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3626.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3626.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
3628.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3628.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3630.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3630.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
3632.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
3633.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3633.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3635.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3635.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3638.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3638.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
3640.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3640.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3642.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
3644.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3646.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
3648.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3650.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3652.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3654.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
3656.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3658.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3660.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3662.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3664.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3666.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
3668.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3670.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3672.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3674.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
3676.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3678.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3680.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3682.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3684.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3686.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3688.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3690.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3691.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3694.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
3696.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3698.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3699.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
3701.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3703.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3705.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3707.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3709.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3711.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3713.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3715.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3717.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3719.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3721.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3723.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3725.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3727.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
