Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1704.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
1705.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2334.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.919,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",629.109,0
2335.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.320,0
2336.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.388,0
2337.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2338.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
2339.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2339.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2340.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2341.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2342.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
2343.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2343.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
2344.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
2345.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2346.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
2347.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2348.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2348.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2349.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2350.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
2351.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2352.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2353.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
2354.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2354.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2355.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2356.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2357.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2358.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2358.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
2360.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
2360.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2361.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2362.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
2363.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
2364.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.469,0
2365.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2367.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.110,0
2367.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2368.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2369.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2370.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
2371.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2372.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
2373.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2375.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
2375.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.327,0
2376.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
2377.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2378.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
2379.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2380.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
2380.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2381.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2382.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
2383.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
2384.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2385.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2385.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2386.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
2387.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2388.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.884,0
2389.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2390.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2391.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.484,0
2392.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
2393.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2394.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2395.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2396.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
2396.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2397.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
2398.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2399.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
2400.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2401.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2402.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2403.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
2403.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2405.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
2406.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2407.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.324,0
2407.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2409.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2409.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2410.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.928,0
2411.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2412.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2413.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2414.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2414.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2416.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
2416.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2417.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2418.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
2419.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
2420.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2421.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2421.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
2423.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
2423.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2424.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2425.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2426.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2427.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
