Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1792.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1794.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1795.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1797.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1799.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1801.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1803.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1804.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1806.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1808.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1810.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1811.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1813.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1815.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1817.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1819.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1820.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1822.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1824.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1826.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1827.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1829.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1831.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1832.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1834.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1836.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1838.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1839.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1841.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1843.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1845.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1846.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1848.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1850.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1852.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1854.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1855.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1857.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1859.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1860.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1862.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1864.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1866.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1868.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1869.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1871.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1873.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1875.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1876.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1878.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1880.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1882.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1883.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1885.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1887.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1889.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1890.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1892.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1894.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1896.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1898.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1900.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1901.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1903.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1905.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1906.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1908.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1910.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1912.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1914.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1916.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1917.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1919.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1921.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1923.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1925.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1926.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1928.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1930.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1931.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1933.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1935.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1937.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1939.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1940.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1942.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1944.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1945.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1947.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1949.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1951.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1952.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1954.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1956.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1958.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1960.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1961.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1963.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1965.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
1967.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
1970.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
1972.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
1974.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1975.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1977.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
1979.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1981.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
