Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4624.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4626.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4626.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
4626.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4626.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4627.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4628.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4628.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4630.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
4630.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4631.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4631.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4632.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4632.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4634.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
4634.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4635.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4636.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4636.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4637.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
4638.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4638.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4639.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4640.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4641.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
4641.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4643.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
4643.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4645.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
4645.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4646.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4647.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4649.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4649.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4650.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4650.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4651.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4651.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4652.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4654.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
4654.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4655.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4655.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4656.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4657.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4658.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4659.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
4659.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4661.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
4661.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4663.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
4663.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4664.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4665.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4667.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4667.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4667.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4667.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4668.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4669.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4670.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4670.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4671.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
4672.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4672.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4673.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4674.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4674.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
4675.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
4675.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4676.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4677.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4679.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4679.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
4679.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4679.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4681.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
4681.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
4683.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
4683.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4685.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4685.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4686.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
4687.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4687.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4688.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
4689.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
4689.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4690.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4691.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4693.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4693.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4694.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4694.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
4695.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4696.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4696.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4698.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
4699.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4699.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
4699.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4699.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
4700.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4701.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4701.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4702.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
4702.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4703.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4703.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4704.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4705.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4706.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4708.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
4708.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4709.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4710.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4712.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
4712.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4713.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4713.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4714.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4716.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
4716.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4717.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4718.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4719.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4719.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
4720.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4721.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4722.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
4722.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4723.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4723.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4724.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
