Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9778.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9780.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9780.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9782.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9782.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
9783.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9783.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9785.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9785.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9787.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9787.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
9789.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9789.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9791.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9791.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
9792.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9792.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9794.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9794.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9796.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9796.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9798.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9798.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9799.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9799.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9801.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9801.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9803.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9803.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9805.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9805.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9806.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9806.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
9808.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9808.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9810.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9810.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9812.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9812.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9813.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9813.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9815.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9815.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9817.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9817.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9819.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9819.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9820.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9820.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9822.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9822.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9824.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9824.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9826.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9826.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9827.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9827.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9829.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9829.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9831.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9831.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9833.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9833.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9834.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9834.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9836.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9836.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9838.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9838.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9840.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9840.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9841.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9841.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9843.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9843.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9845.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9845.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9847.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9847.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
9848.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9848.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9850.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9850.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
9852.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9852.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9854.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9854.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9856.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9856.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9857.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9857.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9859.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9859.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
9861.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9861.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9862.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9862.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
9864.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9864.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9866.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9866.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
9868.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9868.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9870.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9870.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
9872.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9872.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9873.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9873.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9875.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9875.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9877.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9877.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9878.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9878.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9880.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9880.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9882.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9882.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
9884.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9884.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9886.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9886.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
9888.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9888.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9889.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9889.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9891.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9891.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
9893.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9893.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9894.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9894.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9896.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9896.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9898.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9898.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
9900.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9900.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9902.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9902.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9903.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9903.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9905.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9905.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9907.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9907.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9909.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9909.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9911.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9911.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9912.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9912.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9914.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9914.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9916.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9916.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9917.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9917.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9919.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9919.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9921.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9921.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9923.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9923.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9924.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9924.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9926.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9926.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9928.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9928.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9929.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9929.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9931.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9931.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9933.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9933.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9935.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9935.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9936.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9936.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9938.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9938.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9940.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9940.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9942.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9942.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9943.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9943.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9945.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9945.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9947.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9947.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9949.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9949.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9950.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9950.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9952.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9952.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9954.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9954.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9956.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9956.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9958.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9958.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9959.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9959.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9961.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9961.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9963.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9963.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
9965.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
