Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1768.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1769.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1771.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1772.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1774.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1776.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1778.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1779.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1781.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1783.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1785.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1786.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1788.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1790.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1791.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1793.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1795.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1796.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1798.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1800.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1802.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1803.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1805.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1807.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1809.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1810.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1812.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1814.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1815.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1817.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1819.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1820.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1822.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1824.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1826.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1827.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1829.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1831.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
1832.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1834.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1836.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1837.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1839.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1841.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1843.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1844.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1846.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1848.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1849.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1851.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1853.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1855.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1856.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1858.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1860.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1861.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1863.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1865.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1867.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1868.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1870.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1872.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1873.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1875.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1877.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1878.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1880.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1882.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1884.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1885.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1887.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1889.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1890.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1892.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1894.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1896.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1897.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1899.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1901.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1902.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1904.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1906.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1908.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1909.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1911.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1913.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1915.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1916.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1918.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1920.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1921.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1923.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1925.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1927.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1928.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1930.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1932.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1933.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1935.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1937.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1939.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1940.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1942.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1944.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1945.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1947.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1949.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
