Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3331.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3332.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3332.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3333.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
3334.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3334.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3335.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3336.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3336.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3337.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
3338.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3339.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3339.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3340.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3341.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
3342.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.605,0
3342.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3343.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
3343.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3344.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3345.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
3346.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.644,0
3346.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3347.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
3347.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3349.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
3349.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3350.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
3350.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3351.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3352.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3353.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3354.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
3355.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3355.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3356.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3356.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3357.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3358.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
3358.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3359.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3360.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
3360.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3361.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3362.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
3362.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3363.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3364.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3364.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3366.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3366.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
3366.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3366.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3367.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3367.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3368.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3368.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3369.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
3370.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3370.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
3370.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3370.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3371.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3372.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
3372.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3373.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.268,0
3373.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3375.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3375.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
3375.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3375.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3376.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
3376.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
3377.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3377.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
3378.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3379.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3379.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
3379.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3379.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3380.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
3380.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3381.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3381.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
3382.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3383.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3383.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3383.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3383.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3384.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3385.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3385.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
3386.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.640,0
3387.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3387.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.371,0
3387.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3387.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
3388.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
3389.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3389.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.866,0
3390.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3390.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.877,0
3391.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
3391.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
3393.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
3393.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
3394.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
3395.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
3395.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
3396.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3396.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
3398.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3398.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3399.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3399.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
3399.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3399.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
3400.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3401.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
3401.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3402.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3403.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3403.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3404.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3404.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3405.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3405.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
3406.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3406.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.598,0
3407.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
