Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2250.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2252.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2254.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2255.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2257.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2259.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2260.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2262.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
2264.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2266.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2267.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2269.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2271.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2272.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2274.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2276.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2278.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2279.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2281.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2283.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2284.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2287.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
2288.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2290.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
2292.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2294.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2295.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2297.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2299.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2301.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2302.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2304.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2306.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2307.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2309.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2311.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2312.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2314.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2316.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2318.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2319.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2321.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2323.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2325.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2326.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2328.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2330.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2332.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2333.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2335.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2337.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2338.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2340.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2342.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2343.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2345.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2347.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2349.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2350.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2352.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2354.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2355.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2357.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2359.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2360.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2362.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2364.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2366.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2367.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2369.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2371.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2373.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2374.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2376.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2378.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2379.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2381.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2383.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2384.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2386.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2388.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2390.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2391.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2393.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2395.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2396.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2398.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2400.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2402.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2403.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2405.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2407.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2408.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2410.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2412.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2413.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2415.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2417.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2419.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2420.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2422.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2424.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2426.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2427.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2429.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2431.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2433.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
