Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8176.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
8177.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8177.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8180.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8180.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
8182.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8182.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8184.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8184.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8185.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8185.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8188.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8188.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
8190.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8190.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8192.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8192.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8194.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8194.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8196.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8196.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8198.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8198.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8200.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8200.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
8201.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8201.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8204.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8204.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
8206.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8206.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8208.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8208.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8210.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8210.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8212.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8212.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8214.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8214.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8216.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8216.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8217.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8217.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
8220.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8220.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
8221.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8221.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8223.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8223.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8225.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8225.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8227.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8227.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
8229.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8229.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8231.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8231.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8233.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8233.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8236.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8236.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
8238.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8238.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8240.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8240.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8242.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8242.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8244.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8244.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8245.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8245.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8247.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8247.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8249.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8249.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8252.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8252.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
8254.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8254.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8256.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8256.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
8257.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8257.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8260.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8260.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
8262.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8262.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8264.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8264.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8265.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8265.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8268.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8268.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.096,0
8270.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8270.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8272.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8272.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8274.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8274.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8276.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8276.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8277.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8277.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8279.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8279.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
8281.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8281.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8284.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8284.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
8286.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8286.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8288.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8288.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8289.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8289.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8291.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8291.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8293.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8293.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8295.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8295.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8297.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8297.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8300.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8300.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
8301.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8301.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8304.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8304.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8305.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8305.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8307.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8307.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8309.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8309.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8311.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8311.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8313.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8313.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8315.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8315.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
8317.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8317.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
8319.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8319.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
8321.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8321.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
8324.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8324.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
8326.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8326.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8328.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8328.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8329.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8329.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8332.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8332.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
8334.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8334.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8336.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8336.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8338.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8338.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8340.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8340.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8342.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8342.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8343.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8343.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8345.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8345.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8348.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8348.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
8350.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8350.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8352.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8352.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
8353.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8353.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8355.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8355.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8357.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8357.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8359.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8359.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8361.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8361.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8363.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8363.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
8365.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8365.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8368.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8368.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
8369.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8369.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8371.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8371.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8373.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8373.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8376.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8376.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
8377.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8377.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8379.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8379.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
8381.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8381.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8383.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8383.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
8385.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8385.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8387.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
