Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1123.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1124.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1125.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1126.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1127.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1128.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1129.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1130.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1131.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1132.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1133.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1134.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1135.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1136.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1137.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1138.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1139.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1140.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1141.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1142.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1143.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1144.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1145.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1146.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1147.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1148.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1149.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1149.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1150.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1151.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1152.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1153.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1154.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1155.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1156.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1157.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1158.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1159.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1160.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1161.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1162.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1163.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1164.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1165.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1166.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1167.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.867,0
1168.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1169.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1170.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1171.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1172.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1173.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1174.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1175.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
1175.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1176.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1177.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1178.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1179.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
1180.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1181.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1182.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1183.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1184.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1185.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1186.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1187.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1188.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1189.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1190.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1191.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1192.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1193.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1194.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1195.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1196.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1197.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1198.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1199.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1200.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1201.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1202.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1203.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1204.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1205.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1206.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1206.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1207.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1208.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1209.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1210.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1211.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1212.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1213.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1214.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1215.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1216.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1217.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1218.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1219.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1220.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1221.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1222.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1223.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1224.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1225.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1226.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
