Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2544.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2546.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2548.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2550.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2552.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2554.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
2556.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2558.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2560.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2562.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2564.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2566.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2567.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2569.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2571.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2573.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2575.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2577.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2579.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2581.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2583.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2585.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2587.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2589.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2591.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2593.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2595.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2597.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2599.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2601.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
2603.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2605.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2607.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2609.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2611.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2613.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2615.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2617.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2619.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2621.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2623.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2625.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2627.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2629.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2631.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2633.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2635.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2637.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2639.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2640.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
2642.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
2644.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2646.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2648.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2650.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2652.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2654.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2656.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2658.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2660.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2662.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2664.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2666.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2668.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2670.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2672.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2674.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2676.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2678.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2679.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2681.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2683.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2685.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2687.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2689.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2691.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2693.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2695.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2697.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
2699.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2701.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2703.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2705.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2707.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2709.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2711.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2713.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2715.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2717.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2719.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2721.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2723.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2725.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2727.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2729.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2731.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2733.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2735.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2737.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2739.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2741.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2743.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2745.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2747.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2749.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2751.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2753.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
